====>SYNAPTIC WEIGHTS:
Matrix(1024, 20){
[0.468213521627809, 0.739278989722616, -0.283527011649463, 0.637569571676464, 0.332705421062515, -0.511321842442882, -0.51656681649227, 0.819386572492955, -0.570064100236662, 0.033032008927796, -0.433996122066861, 0.487995058991013, -0.845949439260154, -0.212121583154482, 0.939649756038398, -0.465029981669518, -0.039045553206953, -0.511430232558134, 0.113395037647986, -0.649304402828824],
[-0.484657798653775, 0.712642804585697, 0.255355584088413, 0.244931855818691, 0.330930567034954, 0.754597933848667, -0.272422962483216, 0.302565503540712, 0.0145151312530576, -0.320367105920039, 0.880119214709904, -0.148715870058497, 0.155525094436261, -0.215221074044342, -0.0455407030161195, -0.927209084819634, 0.623634387563744, -0.086967165156718, 0.635422209107979, -0.715089455114253],
[0.423034350119081, -0.496295467715848, -0.769173415270249, 0.5527972455848, 0.541484381790033, -0.480963703934552, -0.484368705881931, 0.393666948840798, 0.0520635969247965, 0.785213849407255, -0.787026197550365, -0.513069813844315, -0.0332235978139674, 0.60209445636817, 0.148955169668866, 0.755570717042112, -0.516076594365796, 0.471541132531846, -0.69336099535849, 0.578107487213848],
[0.761101120040333, 0.180867679967018, -0.195128558760103, 0.750303005683377, 0.152912794217892, 0.714719747991636, -0.667530035445248, 0.369271634784188, 0.833419119861638, 0.866858840858032, -0.0886643692332619, -0.952078388050235, -0.146852441666113, -0.17151550723776, -0.0723387529479055, -0.988362330937927, 0.481816219855946, 0.702558338503613, 0.703447474028658, -0.188105729030494],
[0.238966639730598, 0.333910088675986, -0.749498093384084, 0.229301281845803, -0.533340908369674, 0.393189028554218, 0.88450772775547, 0.55343063806809, 0.635823756286792, 0.198888579941769, 0.588867509546162, -0.847906744968103, -0.393606169798228, -0.942685278105869, -0.476190575154587, -0.757833329847936, 0.698833091044255, -0.519476420953626, -0.600115548633093, 0.826764633798396],
[-0.813433668489304, 0.146359659333881, 0.560247828979161, 0.185204756066764, -0.126121781359483, -0.83494780950013, 0.633782627821799, -0.861708090576207, -0.325566790683925, 0.137317500606793, -0.726245502813833, -0.21863493286941, 0.768093658503189, 0.494744733672005, -0.66085915251675, -0.572808968635653, -0.069634226648898, 0.575570159394094, 0.283643914053051, 0.759723765663674],
[0.830212020236166, -0.220960673513338, 0.733447878497396, -0.365469460080131, -0.72200866868813, -0.240757624265159, 0.441527781747993, -0.204167163560245, -0.695324932083173, -0.314505423099969, -0.687195421982182, 0.0012926408095717, 0.302673887136706, 0.876682840230261, -0.37467206054119, -0.907393019603283, 0.773662259696825, 0.0652971505491515, -0.644576936794714, -0.698393098869544],
[0.75940640073242, 0.746215818331677, -0.121002571247985, -0.50149374432, -0.074865917244398, -0.192497557584428, -0.616000403471291, 0.111649096529767, 0.718173874410882, -0.903381606518934, 0.311800896800962, -0.876737068349839, 0.196879664993323, -0.359839314296767, 0.99655261356223, 0.407527005024034, 0.412911780836485, -0.0742827109407087, -0.0927865752451059, -0.885364157094324],
[-0.276475591248123, -0.162050208617956, 0.833616841506966, 0.988938632416045, -0.175487077411025, 0.272461856376595, 0.478691179993884, 0.891410818272927, -0.130583205786805, -0.753466132913468, -0.346471228332478, 0.86506862280195, 0.220147096188807, -0.0179629870774052, -0.999682635068746, -0.916003798095511, 0.900041897734647, 0.234941622817396, 0.709396457164267, 0.470488888896298],
[-0.624757220793868, -0.670121314781774, 0.0776589620288737, -0.791943325564239, 0.373693680099069, -0.810458353632343, 0.804412975816248, -0.337486798566527, 0.880130226668031, 0.217800934434776, -0.320304800439768, -0.152055029362466, -0.841916274205743, -0.759212779700389, 0.578082492378579, -0.0785433906496239, 0.912598976824712, -0.10994120366403, 0.673993333091025, 0.652672226379007],
[0.328811262421688, -0.507411221744218, -0.757767697683427, 0.471640007324349, 0.443089621813544, 0.446732273999011, -0.0968841645386462, -0.785157347929272, -0.360156679228021, 0.912556411657742, 0.507485107289387, -0.822029841980911, 0.216320831895024, 0.436724535858596, 0.739393063699544, -0.606354276466348, 0.76029082935317, 0.625560167071205, -0.384755047683024, -0.365028723778682],
[0.468048880560346, -0.183822021439589, -0.988719408395104, 0.651615859778419, 0.5668386675263, 0.805583801029988, 0.706984897007693, -0.0206401241108031, 0.403954520544016, 0.0788607555808782, -0.828602774920223, 0.0099831013986762, 0.560948289726371, -0.94327576921474, -0.85832237352539, 0.882654000950351, -0.912353617098347, 0.606018954704524, -0.235032947377783, 0.926961406100058],
[0.286425810906303, 0.58957032374552, -0.977330119338506, 0.96757381501029, 0.710315827145388, -0.498274958458857, 0.63162413874251, -0.278640810064339, -0.498605843399933, 0.184436768844927, 0.161165779997206, -0.712961190246493, -0.725186155981005, 0.0390220568697071, -0.815376654181339, -0.487366716138724, -0.518691813349115, -0.409383557461846, 0.904801339798049, 0.637505820783556],
[0.739747376991318, 0.923755959572157, -0.189111868473288, 0.560982565191101, 0.741159186577964, -0.502497994109289, -0.382978131707282, 0.159596601109764, 0.295046909383986, 0.856739062749194, -0.694000659368001, -0.845728125351355, -0.139406885551013, -0.311716453783082, 0.348545465315015, 0.878478556814826, -0.206491902101083, -0.956293223405393, 0.941300032633031, 0.0651136259851575],
[-0.826040337712523, -0.0143742929279684, -0.52203428071087, -0.780482248300911, 0.917694975583672, 0.88435841532627, -0.264830742620319, -0.478073767143336, 0.872100884966599, 0.629044342613334, 0.401345814299465, 0.497029940363499, 0.701217614906476, 0.127461231838661, -0.812785970891261, 0.362669851334146, -0.221317807781192, -0.538312684529607, -0.773585371567675, 0.212813821254677],
[0.884703173248425, -0.527972462367254, 0.426312280551676, -0.355344906149127, -0.121562571787072, 0.00689390534856082, 0.426445695304519, 0.586530297802077, 0.690476591554692, -0.693855210996166, 0.719125185962359, -0.562398589943721, -0.350683590094877, -0.160312286187109, 0.463546158496079, -0.245878330080713, 0.445790240283027, -0.408629620172377, 0.643287589607429, 0.856800771251694],
[0.76233274851103, -0.904904364563946, 0.287495716143165, 0.666002566770652, -0.544606751550272, -0.1910305997315, -0.54694574025783, 0.733131882610327, -0.498930482891822, 0.985875613980869, 0.0997963645960187, -0.668179217571476, 0.817292148162281, -0.271513788621646, 0.180410452736733, 0.701932124654731, 0.559313426520356, 0.833310625438257, 0.341080323486161, -0.0891989297648886],
[-0.542087279978249, 0.148638959577605, -0.168550358698028, 0.565956095962765, 0.909919156650975, -0.0362555957568137, -0.152286469541624, -0.138470098906416, 0.663915073342582, 0.433092359189453, 0.91687961105112, -0.812688187608816, -0.181600274137035, -0.630386142819368, 0.450481072743647, 0.789607537812371, 0.184531821489582, 0.760309713781024, -0.810738154598855, -0.930531972055571],
[-0.446160354393609, 0.693313812694193, 0.0854607806938983, 0.704600977573824, 0.206348424407816, 0.387304403533835, -0.379690738106002, 0.920830198526769, 0.659277261076159, 0.761614033841348, 0.194808243398931, 0.612479614844769, 0.250290056341463, -0.267513480627683, 0.398888051229943, -0.386306211066575, 0.263645994134083, 0.7215396201804, 0.756083410119677, 0.491648844206542],
[0.961255869810123, 0.591524358648585, -0.930783190732255, 0.0679771579187256, -0.931003997070251, -0.0875154477951654, 0.513421056565559, 0.447678290981649, 0.278005138634706, 0.390802914924362, -0.482599696834851, 0.799003712739331, 0.644048780037113, 0.271612295541732, -0.64303857537128, -0.235401092672442, -0.936821821116294, 0.126848663728148, -0.640392328445051, -0.47738524688286],
[-0.656564857650811, -0.0731166680683926, 0.202252640017426, 0.902301039501233, -0.761715884209478, -0.695600003793649, -0.0629782439502786, -0.914086793509352, -0.029274194049311, -0.163212716189778, -0.474038456321712, 0.462992201309182, -0.995773696338653, -0.302386998805398, -0.891787841865694, -0.0376847130421943, 0.624097003426448, -0.982516377224827, 0.635604974644075, -0.706136127797019],
[0.873883346968276, 0.172630970912348, -0.357174940107937, -0.731525653848204, 0.244213730676199, 0.395804530659599, 0.968430834807656, 0.978677760799731, -0.624474905256403, -0.365710856097616, -0.449484389950281, -0.863202669594066, 0.361931948625451, 0.233468657002537, 0.148213701857353, 0.0343725378785154, -0.610728281368841, -0.833084230233489, -0.170306957871796, 0.764596006723398],
[0.975462796155113, 0.427507850074911, -0.523047514969039, -0.558782145175516, -0.135158628753926, 0.0544081018559672, 0.794777409077984, -0.0535642211574895, 0.163400137407426, 0.394646137670915, 0.14050190390111, -0.954305443891466, 0.491243689084073, -0.934256200648032, -0.351268593851136, 0.170804171436841, -0.715941727960455, -0.0662217061343704, -0.341912691174966, -0.157520414869078],
[-0.664030838601306, -0.0416560047500096, 0.710388111747051, -0.663563337951695, -0.713728326239497, -0.610835786727646, -0.898939747316269, -0.229242353341189, 0.549399299337249, 0.0738396202557905, -0.426956431673354, 0.457181233659937, 0.187790580646969, 0.871008967920676, -0.681598923952132, -0.553624503106635, -0.304321514118613, -0.798392794932422, 0.403632974905722, -0.810194371179768],
[0.601027121581615, 0.0219950559651456, -0.184722376607695, -0.0191210429273178, 0.493787240001274, -0.495178946058815, -0.354446358678139, 0.296188149273483, -0.415262749146327, 0.977409530420513, -0.249685734161029, 0.45549342476553, 0.508828460941477, 0.987213456997282, 0.428626845324704, 0.0171188009051229, 0.717119738327861, -0.859484177017344, -0.845053818936019, -0.52432284202628],
[-0.0466521508277636, 0.0240197624191734, 0.397036479505262, -0.910439482848365, -0.178397430655732, 0.683320670241174, -0.142096024538435, 0.620234721163397, 0.7473427233041, -0.797644090744501, -0.524874314444547, -0.917548933028033, 0.530145318959907, -0.531718319995198, 0.241452463549307, 0.313974105433549, -0.856933628142315, -0.270490845325632, -0.157350577952969, 0.781450619819318],
[0.743610571950493, -0.195127896589752, -0.813979604194863, 0.571989768916736, -0.67647464558318, 0.117550143561117, 0.94835277271846, 0.200577123649687, -0.557617877404028, 0.301282275142745, -0.270744241434496, -0.444837337101268, -0.953338975996403, -0.072044183067998, 0.236457779647996, -0.422992640837558, 0.624958576459884, -0.27428289375933, -0.840723612271586, 0.8104665697601],
[0.64691707847962, 0.025318920158464, 0.548845425969383, -0.617618658401826, 0.50228384486506, -0.332136801132996, 0.925348105805623, 0.0405467809366746, -0.254239006552025, -0.885347260108845, -0.125947570952562, -0.0123894163465078, 0.297866400935625, -0.626504438755337, -0.267933413976772, -0.851524254238011, -0.162000633385964, 0.825046710588525, 0.766035162734815, 0.704052425783152],
[0.734967897522714, 0.657326851811878, 0.177852598567425, -0.553939551838646, 0.473100150689995, 0.919963022656721, -0.964209957031631, -0.397810497972095, 0.231823900356807, -0.335554895613135, 0.689015528973665, 0.417349265617015, -0.429767233054045, 0.0321828522869305, -0.865466458660302, -0.281708348207971, 0.256026677440864, 0.803639054206963, -0.930294075948323, 0.655662155549816],
[0.192202037755494, -0.0921940082182149, -0.545183869798288, -0.672270617295183, -0.572770153904692, 0.741645174912012, 0.257296261963107, 0.673165462758935, -0.804110769091226, 0.0879820338860071, 0.739007992548406, 0.799911865871359, -0.0403180564941457, -0.544776038054738, -0.924501327762614, 0.989590226667742, 0.847466321591039, 0.102784977808029, -0.0907188090918207, 0.582320822208338],
[-0.367926844101365, 0.323158603777717, 0.808722880579868, -0.91868411093889, -0.57436278908251, 0.456703163430422, -0.582622183292463, -0.734316451351306, -0.761037980095035, -0.986225065768801, -0.107550931678876, 0.0343603124070728, 0.755340786536848, -0.889626992815, -0.488149611972342, -0.172838094259071, 0.202510721610166, -0.149876784137393, -0.981169397933953, 0.731454975777983],
[-0.337333239306385, -0.637375419790566, -0.593699728880869, -0.8561581335292, -0.0745628881615413, 0.889103663102306, -0.542332677888839, -0.884991194999307, -0.0433158199504557, -0.855056685328044, -0.129174669799011, -0.846758300367165, -0.105642136701216, -0.512614898156661, 0.0235889996511811, 0.869043433977777, 0.0990831112019173, -0.626499758859398, 0.902092171787327, -0.0294733173351145],
[0.324267358204474, -0.00838728668558753, 0.43420344285397, -0.817885703322424, -0.804467034435117, -0.295352319858667, -0.95542892066549, -0.150691063679145, 0.943373573917604, 0.248336766496458, -0.212920494942423, -0.0026568942715679, 0.0839543757419821, 0.177826215130196, -0.0803459384852768, -0.730551424310799, -0.0831416673414137, 0.664881014109068, 0.155878777222651, -0.463466452184816],
[-0.000964158680738958, -0.697630988293156, 0.30899936859915, -0.905981294766991, 0.142949604030209, -0.260792631311711, -0.859997550891711, 0.26795568469351, 0.0867840075338184, -0.357193045950119, 0.728078794539011, -0.170989519530437, -0.0519689559247201, 0.0483039194011614, -0.592812382426491, 0.671054047379202, -0.0715788626445359, -0.775814025558445, 0.948308900905917, -0.779210568302875],
[0.844532583767796, 0.608358385790306, -0.828364768916911, 0.708347413553087, 0.357863809614379, 0.873482224472557, 0.0692873238908533, 0.716531648168588, 0.567731040328616, -0.24585957603802, -0.0478148986808093, 0.434202097092849, 0.217621463917951, 0.365558623972143, 0.971490841345624, 0.0218983464976299, 0.682613344715262, 0.340184737620961, 0.0391646926473661, 0.456325596876594],
[-0.435354768966955, -0.223384605359, 0.762524928787036, 0.300566619867723, 0.520257971957446, 0.958069024588013, -0.950687938346848, -0.964349543659179, -0.229361402443313, 0.248600014135521, 0.341027438333736, -0.307327641782969, 0.716572113203151, -0.0649106544744739, -0.307999035952612, 0.390677455528955, -0.869266219376245, 0.600651955046063, -0.26384510438137, 0.269467379557652],
[0.669920044797435, -0.576529199060299, 0.700224644364894, -0.667356416428162, 0.69062185273069, -0.706123302553838, 0.611389016551612, 0.582472420103137, 0.0768130780555369, 0.385289271075879, 0.98844070266394, 0.588236399734503, 0.185021281794189, -0.508016695970677, 0.656144200664081, 0.0679171891267958, 0.84583345700327, -0.128931388784634, -0.811910558404359, 0.399794785026365],
[0.824170162819405, 0.0336368675500327, -0.0541069493880993, -0.680868973806905, 0.413112985628244, -0.74048725689784, 0.717629983889698, -0.717467881607575, -0.326442340075244, -0.41918661418333, -0.108835434126125, -0.918038610330801, -0.395970157997669, 0.769697313089714, 0.786405552079159, -0.858825569906656, 0.0763907502761068, 0.429881345215198, 0.609944767137032, 0.226381274511284],
[-0.653319991963599, -0.533160358449984, -0.0411626217147162, 0.385349326480808, 0.260159311471581, 0.752791038599234, 0.507651076422842, 0.224588809173828, 0.278945144861445, 0.624083774920592, 0.544843998525685, 0.259665169408389, 0.412562513450423, 0.336360110592265, 0.445297216738247, -0.363716822752597, 0.4775777503278, 0.381093618171799, -0.080469402056406, 0.431109109628531],
